A_25_P00010635	E-TABM-713	g1_g2	T	0.00638103882867174	0.470807004499733	5.16158469554198
A_25_P00010783	E-TABM-713	g1_g2	T	0.406437254583628	0.024442996089264	1.52575774584603
A_25_P00010607	E-TABM-713	g1_g2	T	0.151695630413395	-0.558304519222355	-2.50880064312964
A_25_P00010123	E-TABM-713	g1_g2	T	0.309655908922051	0.0377258872730124	1.83417382261719
A_25_P00010073	E-TABM-713	g1_g2	T	0.373636919663544	0.43066442847798	1.63390220234811
A_25_P00011708	E-TABM-713	g1_g2	T	0.471969751558818	-0.299878596701271	-1.30930563399395
A_25_P00010890	E-TABM-713	g1_g2	T	0.382075336491775	0.0773940628209102	1.59399451646989
A_25_P00010513	E-TABM-713	g1_g2	T	0.140410474495593	0.829305269413325	2.59185090207137
A_25_P00010712	E-TABM-713	g1_g2	T	0.0354485201938629	-1.09401272224807	-3.7375236629126
A_25_P00011039	E-TABM-713	g1_g2	T	0.336844911423686	0.0331953274033809	1.74733725703011
A_25_P00010355	E-TABM-713	g1_g2	T	0.124385354152697	-0.0542285713033577	-2.69766606189945
A_25_P00011821	E-TABM-713	g1_g2	T	0.381228247708658	0.0308730152371677	1.60029086129421
A_25_P00011666	E-TABM-713	g1_g2	T	0.254072311457417	0.0353669026111785	2.05268997940697
A_25_P00010082	E-TABM-713	g1_g2	T	0.14126048412278	-0.719698199863361	-2.57524633396169
A_25_P00011765	E-TABM-713	g1_g2	T	0.937128440225231	0.00323469369637763	0.159919801508874
A_25_P00010484	E-TABM-713	g1_g2	T	0.325725953353293	-0.0285862650027093	-1.78830817798066
A_25_P00010458	E-TABM-713	g1_g2	T	0.654384914376192	0.0911449446045989	0.805709568195194
A_25_P00011766	E-TABM-713	g1_g2	T	0.87311878410674	-0.00755449697846888	-0.322245313467213
A_25_P00010963	E-TABM-713	g1_g2	T	0.512076585972443	0.35303010980402	1.18065615529453
A_25_P00010318	E-TABM-713	g1_g2	T	0.754349398915074	0.0434336216673179	0.575359997304905
A_25_P00011409	E-TABM-713	g1_g2	T	0.803712553174399	0.00859078527260593	0.465404996497491
A_25_P00011941	E-TABM-713	g1_g2	T	0.698717250392948	0.0131466312802022	0.706001356518804
A_25_P00011418	E-TABM-713	g1_g2	T	0.471969751558818	0.0232378569831813	1.2984248390774
A_25_P00010805	E-TABM-713	g1_g2	T	0.96913816196512	-0.00230987613728306	-0.0901614619146473
A_25_P00011438	E-TABM-713	g1_g2	T	0.0549557980377697	-1.08583596258047	-3.41142629884113
A_25_P00010007	E-TABM-713	g1_g2	T	0.845640624609143	-0.0076031838350108	-0.377264595802567
A_25_P00010916	E-TABM-713	g1_g2	T	0.651695199620109	0.0167380723852588	0.811219543691137
A_25_P00011090	E-TABM-713	g1_g2	T	0.32085507255264	-0.0643438383439365	-1.80714687282024
A_25_P00011318	E-TABM-713	g1_g2	T	0.350228425790107	0.0464972032349582	1.69296104411201
A_25_P00010738	E-TABM-713	g1_g2	T	0.573201241804535	0.044201272474294	1.00867750833826
A_25_P00010646	E-TABM-713	g1_g2	T	0.166244922937577	0.272512022554643	2.41967264267559
A_25_P00010160	E-TABM-713	g1_g2	T	0.424864722824539	0.0269589052291543	1.45166939405088
A_25_P00010702	E-TABM-713	g1_g2	T	0.49057634584227	0.283847325875845	1.2389523962285
A_25_P00011001	E-TABM-713	g1_g2	T	0.732762668305759	0.0330242811176742	0.629933335692016
A_25_P00010668	E-TABM-713	g1_g2	T	0.779639144550243	0.0116971073876346	0.518962990126333
A_25_P00010115	E-TABM-713	g1_g2	T	0.349846541202176	-0.1729825024325	-1.69796516891453
A_25_P00011363	E-TABM-713	g1_g2	T	0.471969751558818	0.0259114899764992	1.29771259670465
A_25_P00010488	E-TABM-713	g1_g2	T	0.78784892567535	0.00873945047123215	0.498882693178312
A_25_P00010909	E-TABM-713	g1_g2	T	0.969510248415114	-0.003075481377806	-0.0872401313408835
A_25_P00010835	E-TABM-713	g1_g2	T	0.837681949677681	0.177509638179171	0.394048500317385
A_25_P00010441	E-TABM-713	g1_g2	T	0.207474753716528	0.0455648084339693	2.21469944959679
A_25_P00010843	E-TABM-713	g1_g2	T	0.0335077972375332	-0.658139474490859	-3.81208180973195
A_25_P00011388	E-TABM-713	g1_g2	T	0.411712830876889	0.0336363010310645	1.4913046859818
A_25_P00010348	E-TABM-713	g1_g2	T	0.406566960449543	-0.386044114445294	-1.51523488823446
A_25_P00010591	E-TABM-713	g1_g2	T	0.177558414993527	-0.325172284630409	-2.36482223314725
A_25_P00010596	E-TABM-713	g1_g2	T	0.356053432025418	0.363362088384754	1.67118854799266
A_25_P00011400	E-TABM-713	g1_g2	T	0.563272547493786	-0.024251945121545	-1.03951016156661
A_25_P00010403	E-TABM-713	g1_g2	T	0.607238347683151	-0.195059692707916	-0.919352061332049
A_25_P00010978	E-TABM-713	g1_g2	T	0.972732132251012	0.0148734818438747	0.0701179696945168
A_25_P00011732	E-TABM-713	g1_g2	T	0.758848963967912	0.0124733624940143	0.563394135307648
A_25_P00010580	E-TABM-713	g1_g2	T	0.910839001608239	-0.0110652042267398	-0.238996707611264
A_25_P00010272	E-TABM-713	g1_g2	T	0.386119072234818	0.0234841192901225	1.58041514297474
A_25_P00011370	E-TABM-713	g1_g2	T	0.265945008470766	-0.0424514789876165	-2.01364652620403
A_25_P00010772	E-TABM-713	g1_g2	T	0.98123259739718	0.00107025911858205	0.0462890788689823
A_25_P00011629	E-TABM-713	g1_g2	T	0.122423721988988	-0.20845828459651	-2.70863762198881
A_25_P00011289	E-TABM-713	g1_g2	T	0.559684478045995	-0.0224866670444914	-1.04778586080734
A_25_P00010339	E-TABM-713	g1_g2	T	0.0747301092101237	0.53629790899492	3.15292265713458
A_25_P00010958	E-TABM-713	g1_g2	T	0.200935712153977	0.115276377459067	2.24847498622685
A_25_P00011890	E-TABM-713	g1_g2	T	0.671759077201095	0.049797783394756	0.765915430570934
A_25_P00011880	E-TABM-713	g1_g2	T	0.390428616130624	0.0317459075859583	1.56608468696075
A_25_P00011034	E-TABM-713	g1_g2	T	0.259435560386369	0.0765453036801542	2.03839941546688
A_25_P00010815	E-TABM-713	g1_g2	T	0.442221227887965	-0.252171117026309	-1.39563686438663
A_25_P00010600	E-TABM-713	g1_g2	T	0.969510248415114	0.0305626753058892	0.0874495600087262
A_25_P00011613	E-TABM-713	g1_g2	T	0.903083910327407	0.00962649549224093	0.261525931275782
A_25_P00011242	E-TABM-713	g1_g2	T	0.920853150750623	0.00456463761186221	0.19766418620288
A_25_P00010985	E-TABM-713	g1_g2	T	0.118876187863269	0.0487431293267591	2.73290486830059
A_25_P00010040	E-TABM-713	g1_g2	T	0.919655789154186	0.00625010765142786	0.204206936903774
A_25_P00011421	E-TABM-713	g1_g2	T	0.919655789154186	0.00438690385616525	0.204107490193403
A_25_P00010265	E-TABM-713	g1_g2	T	0.632647823518962	0.0261933206380496	0.850227126845874
A_25_P00010343	E-TABM-713	g1_g2	T	0.969057326857993	-0.00318861950084504	-0.0919034431089458
A_25_P00011788	E-TABM-713	g1_g2	T	0.343440820820211	0.0309786147756803	1.7157844850351
A_25_P00011115	E-TABM-713	g1_g2	T	0.563272547493786	0.290818940059571	1.04006744061978
A_25_P00011952	E-TABM-713	g1_g2	T	0.732762668305759	-0.0156192430835427	-0.630147457417745
A_25_P00010856	E-TABM-713	g1_g2	T	0.553075566310487	-0.0784423680461952	-1.06414656416553
A_25_P00011808	E-TABM-713	g1_g2	T	0.141771553670486	0.0761934271342009	2.56437217937194
A_25_P00011083	E-TABM-713	g1_g2	T	0.451492650931208	-0.344798797826383	-1.37683857898885
A_25_P00011625	E-TABM-713	g1_g2	T	0.718891019376355	0.0122044673029844	0.662731242712938
A_25_P00011966	E-TABM-713	g1_g2	T	0.390969173602462	0.0391552200780669	1.56351918287793
A_25_P00010832	E-TABM-713	g1_g2	T	0.627953804884644	0.0889169288771843	0.86419855179472
A_25_P00011249	E-TABM-713	g1_g2	T	0.485756784099169	0.0353337266081395	1.25309330818625
A_25_P00011742	E-TABM-713	g1_g2	T	0.76459364947842	0.0105504731649511	0.549442375434034
A_25_P00010293	E-TABM-713	g1_g2	T	0.151695630413395	0.0446346996517262	2.50856669128085
A_25_P00011725	E-TABM-713	g1_g2	T	0.468610158794372	0.228010734797695	1.32665381357521
A_25_P00011673	E-TABM-713	g1_g2	T	0.0702821397446716	-0.0469902258986297	-3.2016754568486
A_25_P00011068	E-TABM-713	g1_g2	T	0.700991398342673	0.0802085758882498	0.700295365040447
A_25_P00010861	E-TABM-713	g1_g2	T	0.843296474353513	-0.0287990834389609	-0.381512515121311
A_25_P00011697	E-TABM-713	g1_g2	T	0.00188350441919004	-0.149084914589969	-6.36134507481335
A_25_P00011853	E-TABM-713	g1_g2	T	0.786649894761553	0.0346607834181079	0.504817907398431
A_25_P00010996	E-TABM-713	g1_g2	T	0.0607409939859685	0.645932933646673	3.34266598620688
A_25_P00010025	E-TABM-713	g1_g2	T	0.31657998380848	0.0900611709285561	1.81857524996816
A_25_P00011814	E-TABM-713	g1_g2	T	0.0267173698920529	-0.11144154557882	-4.01463635868445
A_25_P00010926	E-TABM-713	g1_g2	T	0.40046025551828	0.222477119027613	1.5411362241486
A_25_P00011022	E-TABM-713	g1_g2	T	0.827133397646213	0.0558931803613056	0.415515608004199
A_25_P00011397	E-TABM-713	g1_g2	T	0.573987784226198	0.0193515386183876	1.00558427474473
A_25_P00010656	E-TABM-713	g1_g2	T	0.298839052036533	-0.497531817950961	-1.87327188624062
A_25_P00010197	E-TABM-713	g1_g2	T	0.480574625015444	-0.0537318398108049	-1.26833634954291
A_25_P00010523	E-TABM-713	g1_g2	T	0.248004888929503	0.129003345203563	2.07341079401871
A_25_P00010767	E-TABM-713	g1_g2	T	0.328958313038307	0.468726732275451	1.76870842373813
A_25_P00010053	E-TABM-713	g1_g2	T	0.0955262832694031	-1.1841895363327	-2.9706544440952
A_25_P00010565	E-TABM-713	g1_g2	T	0.980986634341234	0.000995028224535233	0.0474260550554395
A_25_P00010376	E-TABM-713	g1_g2	T	0.542111237836299	-0.0205306326182439	-1.09477753760489
A_25_P00010234	E-TABM-713	g1_g2	T	0.143418522138286	0.0378458290365868	2.55438362525298
A_25_P00010324	E-TABM-713	g1_g2	T	0.919102605234906	-0.0039689210604239	-0.207261414836989
A_25_P00010491	E-TABM-713	g1_g2	T	0.758069992112265	-0.115014762966908	-0.566976528919958
A_25_P00011976	E-TABM-713	g1_g2	T	0.265945008470766	0.4852739811103	2.00733351585059
A_25_P00010184	E-TABM-713	g1_g2	T	0.881366331368097	-0.0605063903133765	-0.30476106822455
A_25_P00011736	E-TABM-713	g1_g2	T	0.265945008470766	0.034221276161932	2.00226747982501
A_25_P00011719	E-TABM-713	g1_g2	T	0.659448824520426	0.0180198731024026	0.797404088003626
A_25_P00010312	E-TABM-713	g1_g2	T	0.184742022294873	0.0342083649056599	2.33857595696594
A_25_P00010710	E-TABM-713	g1_g2	T	0.971332192435832	0.0020544581345554	0.0786192363982538
A_25_P00010619	E-TABM-713	g1_g2	T	0.109121964003914	0.0921471890464511	2.84645173620589
A_25_P00010973	E-TABM-713	g1_g2	T	0.128989787663793	-0.509868952570457	-2.65340203491368
A_25_P00010779	E-TABM-713	g1_g2	T	0.00556093921253708	-0.846743482633785	-5.29487195953017
A_25_P00010515	E-TABM-713	g1_g2	T	0.0333837230765599	1.52775678331449	3.82665074348817
A_25_P00010868	E-TABM-713	g1_g2	T	0.714696811276661	0.193811369291747	0.673318777948025
A_25_P00010524	E-TABM-713	g1_g2	T	0.261230189103759	0.10202514887625	2.03084380000419
A_25_P00010173	E-TABM-713	g1_g2	T	0.109323137776632	0.0492620217946902	2.81383551872662
A_25_P00011267	E-TABM-713	g1_g2	T	0.837681949677681	0.0490028674292313	0.393369703500433
A_25_P00011795	E-TABM-713	g1_g2	T	0.712048203519546	0.0395386094368257	0.682856697747402
A_25_P00011849	E-TABM-713	g1_g2	T	0.838371636991345	-0.00806142892634476	-0.391045239378706
A_25_P00010058	E-TABM-713	g1_g2	T	0.189744740264994	0.0382746350070935	2.30838113059777
A_25_P00011055	E-TABM-713	g1_g2	T	0.500109001144515	0.0599260601878902	1.21001822846015
A_25_P00010028	E-TABM-713	g1_g2	T	0.972732132251012	-0.00646766506470975	-0.0701045428278618
A_25_P00011450	E-TABM-713	g1_g2	T	0.288841813180701	0.032715055263675	1.90844582833004
A_25_P00010098	E-TABM-713	g1_g2	T	0.428038451219868	1.13838296033362	1.43472419380403
A_25_P00011390	E-TABM-713	g1_g2	T	0.225880871915751	0.045499357196765	2.1453017022111
A_25_P00011898	E-TABM-713	g1_g2	T	0.128921529440519	0.0567180376571663	2.65797663453231
A_25_P00010839	E-TABM-713	g1_g2	T	0.95699973305253	-0.0190422676156619	-0.120518215212909
A_25_P00010277	E-TABM-713	g1_g2	T	0.420263307518707	0.192172739314989	1.47319385824455
